-53.09782913419021,16.080125655487173,0.0,0.7029133442271474,0.0,0.0,-0.7112754955060717
-53.118510413754535,15.837416521721671,0.0,0.7028833745932199,0.0,0.0,-0.7113051115523122
-53.10509614050647,15.654120124725223,0.0,0.7004674100812369,0.0,0.0,-0.7136843892184305
-53.102735533193865,15.46009549691179,0.0,0.7013802730437718,0.0,0.0,-0.7127872842475825
-53.10779333696994,15.23837057524912,0.0,0.7006249800777554,0.0,0.0,-0.7135297031596125
-53.125436975526995,14.977750685905407,0.0,0.6993974967168791,0.0,0.0,-0.714732916260447
-53.16391831702949,14.804373358110531,0.0,0.6987980559618632,0.0,0.0,-0.7153190036507633
-53.16789804090878,14.567904891026597,0.0,0.6960204222199768,0.0,0.0,-0.718021985633257
-53.18666335636327,14.372156908785534,0.0,0.6969737899701396,0.0,0.0,-0.7170966016476858
-53.206845150563495,14.140271360070711,0.0,0.6963323775299608,0.0,0.0,-0.7177194577294613
-53.21730639385035,13.960254716425569,0.0,0.696225601015644,0.0,0.0,-0.7178230370296047
-53.2470191540662,13.690235999886438,0.0,0.695702470611548,0.0,0.0,-0.7183300581104679
-53.26556868487131,13.428483853678971,0.0,0.6953241932141153,0.0,0.0,-0.7186962267405748
-53.29051741747851,13.203549460627336,0.0,0.6974136083595078,0.0,0.0,-0.7166688627776227
-53.30725403180395,12.963272717046882,0.0,0.699756172708526,0.0,0.0,-0.7143817598149576
-53.30645236608435,12.702059471958453,0.0,0.7053851286301792,0.0,0.0,-0.7088242520592714
-53.32408926362315,12.478138228652416,0.0,0.7039262278640687,0.0,0.0,-0.7102730923560763
-53.30684776720133,12.23638115634417,0.0,0.7192237573713698,0.0,0.0,-0.6947785163867756
-53.289096327187956,11.994838880826201,0.0,0.7109988328022395,0.0,0.0,-0.703193188074126
-53.256470104050166,11.762004564911688,0.0,0.7913285641620839,0.0,0.0,-0.6113911215753585
-53.20108266117863,11.536711756282932,0.0,0.7233843422496532,0.0,0.0,-0.6904455759783219
-53.235779994097456,11.316364225507844,0.0,0.7221773844315048,0.0,0.0,-0.6917079046936434
-53.23779710117265,11.05584022351944,0.0,0.720813898879963,0.0,0.0,-0.6931286483629618
-53.23755696298901,10.823889547048164,0.0,0.7204595378449701,0.0,0.0,-0.6934969749957185
-53.22979822832757,10.63144788792058,0.0,0.7208935362167386,0.0,0.0,-0.69304582059264
-53.2292245260899,10.401481753814553,0.0,0.7205069350391671,0.0,0.0,-0.6934477316715842
-53.26239210526418,10.16577770196859,0.0,0.7187581779801531,0.0,0.0,-0.6952601538896435
-53.26565937601326,9.907309183298954,0.0,0.7181730107368823,0.0,0.0,-0.6958645893053633
-53.50498223605404,9.72536570608957,0.0,0.7167985568130233,0.0,0.0,-0.6972803087358534
-53.555829533815924,9.512533360281436,0.0,0.7160982811546006,0.0,0.0,-0.697999463987922
-53.54998759765972,9.297599620686157,0.0,0.71527089003694,0.0,0.0,-0.698847303683547
-53.58063366422554,9.057671070454136,0.0,0.714122609813919,0.0,0.0,-0.7000206412332121
-53.58146502751855,8.842077755755998,0.0,0.7129899241657159,0.0,0.0,-0.7011742779353551
-53.603849574959916,8.56646516137049,0.0,0.7118890995799987,0.0,0.0,-0.7022918979307528
-53.60844153767234,8.289302332619814,0.0,0.7112404009688188,0.0,0.0,-0.7029488544906478
-53.607333236872655,8.102094393408843,0.0,0.7103390604684552,0.0,0.0,-0.7038596587195436
-53.62271102136283,7.857132662032682,0.0,0.7100817872202592,0.0,0.0,-0.704119205431923
-53.64544547985789,7.626607966677955,0.0,0.7097331740366637,0.0,0.0,-0.7044705967404479
-53.64850486220846,7.424277275742468,0.0,0.7094779491194054,0.0,0.0,-0.7047276351281553
-53.65165949629915,7.1551281678718945,0.0,0.7080371547878838,0.0,0.0,-0.7061751818351296
-53.66802268622433,6.931094128707506,0.0,0.707758262658502,0.0,0.0,-0.7064546989288266
-53.65709300298455,6.771222031896405,0.0,0.706967971743283,0.0,0.0,-0.7072455633860057
-53.67067034807064,6.579299439688508,0.0,0.7094557256604089,0.0,0.0,-0.7047500076819173
-53.67874569781803,6.3851064200270535,0.0,0.7205039570000025,0.0,0.0,-0.6934508259042875
-53.642782943413394,6.150202626031154,0.0,0.770036621864843,0.0,0.0,-0.6379996872937954
-53.53676090688812,5.9676866956332235,0.0,0.7643433775039915,0.0,0.0,-0.6448094301929763
-53.41888031241532,5.729745927903844,0.0,0.7901889972629053,0.0,0.0,-0.6128632380920268
-53.300119371472526,5.503061783187739,0.0,0.8079257608725209,0.0,0.0,-0.5892842819204991
-53.193814153323814,5.3574113537361105,0.0,0.8184206514221533,0.0,0.0,-0.5746195587740973
-53.08539741777292,5.152961871550218,0.0,0.8260871838133985,0.0,0.0,-0.5635423362439137
-52.97494056440535,4.948351582835544,0.0,0.8370450593949481,0.0,0.0,-0.5471339584987462
-52.89354070392037,4.752341941717763,0.0,0.8518886680911321,0.0,0.0,-0.5237229202335114
-52.81279837973551,4.600178089174649,0.0,0.8523854077940769,0.0,0.0,-0.522914062327382
-52.69112948242819,4.424672090684071,0.0,0.873393354642397,0.0,0.0,-0.48701544951520814
-52.544117819614875,4.24500972057708,0.0,0.8714275955349442,0.0,0.0,-0.49052415408436895
-52.393422463119336,4.067264693970627,0.0,0.882607132248994,0.0,0.0,-0.4701113167146765
-52.265988193932124,3.9212411394867144,0.0,0.8903503421082877,0.0,0.0,-0.45527603528810423
-52.04883120605848,3.736228677883808,0.0,0.9020146917460989,0.0,0.0,-0.4317053345445132
-51.853398177992915,3.56785933652062,0.0,0.9117405057981092,0.0,0.0,-0.410766661362638
-51.63338622810874,3.411362006605567,0.0,0.9214448190901176,0.0,0.0,-0.38850926034263406
-51.45423351983349,3.2787851051068206,0.0,0.9287033207493544,0.0,0.0,-0.3708235996118935
-51.26342078382751,3.1666379397243807,0.0,0.9353050145637161,0.0,0.0,-0.353842521090904
-50.76881641829466,2.897931200970751,0.0,0.9480495881316716,0.0,0.0,-0.31812258398826054
-50.49284795504857,2.7873188544213146,0.0,0.9571303394935026,0.0,0.0,-0.2896575792570472
-50.25572141113108,2.7149059558497237,0.0,0.9678473367852745,0.0,0.0,-0.2515383324220219
-49.957528269884726,2.6591191361452644,0.0,0.9776263013322113,0.0,0.0,-0.21034926893978137
-49.67647221710627,2.620494925001535,0.0,0.986323094197356,0.0,0.0,-0.16482340201850498
-49.4275361177738,2.6017281616539356,0.0,0.9917463254655885,0.0,0.0,-0.12821554478885572
-49.13486332687409,2.5820350902842217,0.0,0.9942033700503169,0.0,0.0,-0.10751585455453853
-48.82587548312214,2.577822967494812,0.0,0.9967294605997652,0.0,0.0,-0.0808107812887683
-48.570650617367384,2.5793390612443385,0.0,0.9968629916684486,0.0,0.0,-0.07914654661973922
-48.36787291581006,2.5397059744173798,0.0,0.9967506857592084,0.0,0.0,-0.08054855950634796
-48.14149036070814,2.50474333088956,0.0,0.9975832206720454,0.0,0.0,-0.06948178058735288
-47.89087254415984,2.4528607431864704,0.0,0.997358512338766,0.0,0.0,-0.07263606449556188
-47.69029052462839,2.416956843035999,0.0,0.9979711882584518,0.0,0.0,-0.06366716112733378
-47.4433066718911,2.3881321919406,0.0,0.998520039767802,0.0,0.0,-0.054385017993075366
-47.25235437402574,2.3886609972425235,0.0,0.9988531546313524,0.0,0.0,-0.047878758160540734
-47.00746019388194,2.371888873288969,0.0,0.9991908592234491,0.0,0.0,-0.04021973202677365
-46.74246594915373,2.3232779035947777,0.0,0.9991367181524562,0.0,0.0,-0.04154297100039165
-46.512603762593564,2.3005925643271676,0.0,0.9991474457493117,0.0,0.0,-0.04128415740482246
-46.32207565353556,2.2881952056754433,0.0,0.9992324345460821,0.0,0.0,-0.039173227478849874
-46.01846945085732,2.2547212404079335,0.0,0.9996520990983309,0.0,0.0,-0.02637576099946586
-45.77699057613391,2.2572273861834002,0.0,0.9998872744744249,0.0,0.0,-0.015014604360620257
-45.53380773900904,2.268943464743923,0.0,0.9999097733129362,0.0,0.0,-0.013432990481369889
-45.30785580710207,2.28338405866552,0.0,0.9999199852085396,0.0,0.0,-0.012650026899330105
-45.07146902565602,2.2740202237857816,0.0,0.9999445881258942,0.0,0.0,-0.010527140054922952
-44.82259418865215,2.2707795169114977,0.0,0.9999472470141382,0.0,0.0,-0.01027147452151016
-44.56898483362233,2.2720197984039676,0.0,0.9999586791788746,0.0,0.0,-0.009090650958015208
-44.38445774944584,2.263448592701408,0.0,0.9999716592229866,0.0,0.0,-0.007528661954640582
-44.15603805854898,2.245873276447099,0.0,0.9999803469201644,0.0,0.0,-0.006269431667036721
-43.93607195912471,2.2426411250330083,0.0,0.999982280041421,0.0,0.0,-0.005953117096199968
-43.782600618495266,2.2391784436930324,0.0,0.9999891466076667,0.0,0.0,-0.004659041411126566
-43.548853580300126,2.230980536754401,0.0,0.9999728118536755,0.0,0.0,-0.007373978129462107
-43.38973496704918,2.227273885163689,0.0,0.999958633476874,0.0,0.0,-0.009095676723739069
-43.13436132601706,2.207088808664514,0.0,0.9998916630189725,0.0,0.0,-0.01471945057240964
-42.97472757895956,2.2033261300826483,0.0,0.9998715229108005,0.0,0.0,-0.01602927546823545
-42.722325616644156,2.182493882901966,0.0,0.9999008862597758,0.0,0.0,-0.014078979256855154
-42.56719990451517,2.172494853904667,0.0,0.9998652504412016,0.0,0.0,-0.01641587524785817
-42.313184631148395,2.138341467034502,0.0,0.9998905409453421,0.0,0.0,-0.014795476607097876
-42.13130594083906,2.128345216879805,0.0,0.9999077624346576,0.0,0.0,-0.01358184902420545
-41.90429043763489,2.127231677902108,0.0,0.9999600735819402,0.0,0.0,-0.008935952215670657
-41.690500680785696,2.1062956195894422,0.0,0.999954796522776,0.0,0.0,-0.009508149719776027
-41.47263542556837,2.1219083574488815,0.0,0.9999614375169882,0.0,0.0,-0.008781997435579506
-41.23344000338693,2.101768777225428,0.0,0.9999927823210781,0.0,0.0,-0.0037993822851677002
-40.960151531507414,2.1060994105809785,0.0,0.9999756943954745,0.0,0.0,-0.0069721315455601425
-40.77716170937571,2.1188931095103816,0.0,0.999987555779883,0.0,0.0,-0.004988816029435952
-40.539721156317626,2.1156453330447342,0.0,0.9999902081981408,0.0,0.0,-0.00442532573255118
-40.2946658967537,2.1147245215300146,0.0,0.999998670372619,0.0,0.0,-0.0016307216176014183
-40.00586071592237,2.100556985064969,0.0,0.9999998505195794,0.0,0.0,0.0005467730963328803
-39.758850870187665,2.079295466066668,0.0,0.9999897340047125,0.0,0.0,-0.004531212330543196
-39.484204567168106,2.064315078874342,0.0,0.9999664481867414,0.0,0.0,-0.008191611611455615
-39.2040259813408,2.046761403946285,0.0,0.9999407124903591,0.0,0.0,-0.01088905433327174
-38.94983926700302,2.0266174188829034,0.0,0.9999853589332204,0.0,0.0,-0.005411277039523932
-38.72012233365395,2.0418056380892247,0.0,0.9999782216941713,0.0,0.0,-0.006599707369485686
-38.550223882791414,2.0380311722120656,0.0,0.9999679393391082,0.0,0.0,-0.008007514839045595
-38.30993279615835,2.0336403821667663,0.0,0.9999506939501976,0.0,0.0,-0.009930240103752609
-38.13987753115597,1.9990704272777524,0.0,0.9999646057343834,0.0,0.0,-0.008413517604376117
-37.93246305862988,2.0048762252908183,0.0,0.9999625268888186,0.0,0.0,-0.008657067524787232
-37.68616989099963,1.9732643514264792,0.0,0.9999681876736733,0.0,0.0,-0.007976442855634916
-37.39475292834175,1.9703428218007801,0.0,0.9999614756743725,0.0,0.0,-0.008777651572669538
-37.15823214940853,1.9668821389123579,0.0,0.9999709561156372,0.0,0.0,-0.0076214778867486
-36.93644243294641,1.966181083113173,0.0,0.9999911935480472,0.0,0.0,-0.004196763795104424
-36.752652700995874,1.9642185204510947,0.0,0.9999997090011675,0.0,0.0,-0.0007628876589425846
-36.46458434157392,1.9647674124389372,0.0,0.9999910312093703,0.0,0.0,0.004235268683355629
-36.243593022589145,1.9628955014598886,0.0,0.9999883388967613,0.0,0.0,0.004829292960273831
-36.02817190601394,1.9415387686208005,0.0,0.9999993260776804,0.0,0.0,-0.0011609669181290977
-35.79862173555094,1.9747368408174295,0.0,0.9997131673880179,0.0,0.0,0.023949591875790672
-35.56696496145324,1.9943663463606895,0.0,0.9991657882472343,0.0,0.0,-0.04083782066030119
-35.361843906080146,1.9865785069729338,0.0,0.9999771341917749,0.0,0.0,0.006762476883881972
-35.12599568092011,1.9670232857092325,0.0,0.9999960004163085,0.0,0.0,0.0028282771056512917
-34.907488322286135,1.9487165004601983,0.0,0.9999986368572096,0.0,0.0,0.0016511461845337076
-34.668651510079464,1.943312109125155,0.0,0.9999999533364426,0.0,0.0,-0.00030549486503265603
-34.47921125571716,1.9233933095284341,0.0,0.9999981518581953,0.0,0.0,-0.0019225712454617398
-34.234188343919726,1.9210940466911306,0.0,0.9999839891127081,0.0,0.0,-0.0056587558911125845
-34.00518750255935,1.9023739983229924,0.0,0.9999890090683844,0.0,0.0,-0.004688469092431877
-33.78535860801766,1.9132467090082559,0.0,0.9999782913793224,0.0,0.0,-0.006589140315020055
-33.609141085713055,1.8929420248946043,0.0,0.9999830866448515,0.0,0.0,-0.0058160488508551215
-33.3217458166062,1.8721043316535462,0.0,0.999975480166941,0.0,0.0,-0.007002789793772585
-33.11249446245075,1.8535105304006565,0.0,0.9999851200542317,0.0,0.0,-0.005455242444089324
-32.903228274425516,1.8497262933634877,0.0,0.9999930087548026,0.0,0.0,-0.0037393102996913915
-32.66309118469547,1.830808013975026,0.0,0.999994096873701,0.0,0.0,-0.0034360177169215113
-32.43619957520369,1.8283541491535873,0.0,0.9999953942977186,0.0,0.0,-0.003035026087258159
-32.243405376745734,1.8257554745584927,0.0,0.999996729848629,0.0,0.0,-0.0025573994698067765
-31.996101358186532,1.8057860374849857,0.0,0.9999999019154313,0.0,0.0,-0.00044290984160117727
-31.809387831799175,1.8209006130452374,0.0,0.9999954816240927,0.0,0.0,-0.0030061156662412477
-31.592759311911053,1.8180950544525631,0.0,0.9999934481397998,0.0,0.0,-0.003619900202141015
-31.32694597923529,1.814764489000606,0.0,0.9999815362314906,0.0,0.0,-0.006076775140489874
-31.06360446328896,1.7943388585713809,0.0,0.9999807516029063,0.0,0.0,-0.00620454862874545
-30.809593168134313,1.7785073744003437,0.0,0.9999647548848696,0.0,0.0,-0.008395772033753615
-30.595044400537414,1.777102641511391,0.0,0.9999457108832411,0.0,0.0,-0.010419946555027421
-30.345340506661955,1.7550969839833996,0.0,0.9999348364945989,0.0,0.0,-0.011415899636902632
-30.112056641495172,1.7361132367818697,0.0,0.9999303721322383,0.0,0.0,-0.011800461325025574
-29.92181543412711,1.715493238977663,0.0,0.9999259535279903,0.0,0.0,-0.012169119160378316
-29.718352062952757,1.723243615794332,0.0,0.9999372950809726,0.0,0.0,-0.011198477849597578
-29.55923094624914,1.7033511014689555,0.0,0.9999247301974876,0.0,0.0,-0.012269227338407027
-29.29907018183758,1.6836771630869303,0.0,0.999927369540536,0.0,0.0,-0.012052204932896667
-29.108495682325852,1.6811353600243568,0.0,0.9999311498419401,0.0,0.0,-0.01173437581533365
-28.87035694770546,1.6604859143627164,0.0,0.9999299253221265,0.0,0.0,-0.011838261920000759
-28.695936224224226,1.6525097765767718,0.0,0.9999169710819178,0.0,0.0,-0.012886075522177746
-28.502895977680417,1.6493504391581941,0.0,0.9999499874807529,0.0,0.0,-0.010001126798614826
-28.245180161465914,1.6301068695637686,0.0,0.9999455128874372,0.0,0.0,-0.01043892984363009
-28.071434537658053,1.6252092109211467,0.0,0.999948336520203,0.0,0.0,-0.01016485565460529
-27.82490518378687,1.6048260797342662,0.0,0.9999562816929422,0.0,0.0,-0.009350652534732037
-27.547291167567693,1.6075083688131713,0.0,0.9999696173106027,0.0,0.0,-0.00779515591162995
-27.380126121895415,1.6166573991835644,0.0,0.9999968637372635,0.0,0.0,-0.0025044990790315407
-27.129628729031438,1.6187374830430157,0.0,0.9999980009089922,0.0,0.0,-0.0019995444529708694
-26.951587671935112,1.628994055572937,0.0,0.999997000710617,0.0,0.0,-0.0024491977809348725
-26.696193118526622,1.6159581034573993,0.0,0.9999455752710671,0.0,0.0,0.01043295240163416
-26.51939056260302,1.6083458458688713,0.0,0.9999779197107671,0.0,0.0,0.006645305931761331
-26.266903143174392,1.6068873726299184,0.0,0.9999648870619975,0.0,0.0,0.008380014503964472
-26.07285402104376,1.603460746269186,0.0,0.9999972586168773,0.0,0.0,0.0023415291435963308
-25.8555447438484,1.6018923405853265,0.0,0.9999999862370206,0.0,0.0,-0.00016590948946877711
-25.641200321628123,1.5936577628697772,0.0,0.9999986134615547,0.0,0.0,-0.001665255226103292
-25.42155917693899,1.5906044007966085,0.0,0.9999608644549384,0.0,0.0,-0.008847008451015817
-25.19272480902778,1.5732884472938486,0.0,0.9999818667908448,0.0,0.0,-0.006022133301184191
-25.00126915537087,1.5658334214300222,0.0,0.9999718895812792,0.0,0.0,-0.007498002883823298
-24.757959936862818,1.5440046260560891,0.0,0.9999945609417371,0.0,0.0,-0.0032981944973739558
-24.543510129104167,1.5434253335444716,0.0,0.9999938267061328,0.0,0.0,-0.003513765732771925
-24.297953649958437,1.5283219437499556,0.0,0.9998660730566092,0.0,0.0,-0.016365694313271485
-24.075079756760587,1.5245230544502706,0.0,0.9999703170278794,0.0,0.0,-0.007704872689560275
-23.882703790541314,1.4980610046661242,0.0,0.9999620708751706,0.0,0.0,-0.008709581565162636
-23.620236444499316,1.5013755272676241,0.0,0.9999468301438303,0.0,0.0,-0.010311977759171293
-23.39875290413845,1.4810031781486332,0.0,0.9999583181172007,0.0,0.0,-0.009130280840103751
-23.132843348388008,1.4764998478233822,0.0,0.9999991016359692,0.0,0.0,0.00134042055138981
-22.895803721436813,1.4585616819502927,0.0,0.999999973746108,0.0,0.0,0.00022914576870936866
-22.62198198966622,1.4812470162402,0.0,0.9999800156827103,0.0,0.0,0.006322043594155055
-22.38819664073064,1.4611140128429496,0.0,0.9999922041982,0.0,0.0,0.003948612772277239
-22.138475339062985,1.4584732983577973,0.0,0.9999940533602457,0.0,0.0,0.00344865831099767
-21.87331039704113,1.4384243724207824,0.0,0.9999978317454596,0.0,0.0,0.00208242752078994
-21.655181357449873,1.4352333216296678,0.0,0.9999997410317952,0.0,0.0,0.0007196779436084328
-21.40696929904801,1.4384593438248607,0.0,0.9999992730659069,0.0,0.0,-0.001205764345939738
-21.21456191367356,1.4181348572522998,0.0,0.9999975764454585,0.0,0.0,-0.002201613773904833
-20.970498716595525,1.4140805814815276,0.0,0.9999923841839141,0.0,0.0,-0.003902764939272791
-20.752142352774943,1.4110543288682647,0.0,0.9999786764197869,0.0,0.0,-0.006530444527835522
-20.480336767347808,1.3934787267615516,0.0,0.9999710579785147,0.0,0.0,-0.007608101295981455
-20.277507927016856,1.3844437171280048,0.0,0.9999647368221074,0.0,0.0,-0.008397923094047726
-20.08321739699909,1.364254895927258,0.0,0.9999486388496645,0.0,0.0,-0.010135070927391866
-19.886755157145327,1.360555810653455,0.0,0.9999303444874523,0.0,0.0,-0.011802803616298955
-19.68296912598652,1.340881160419362,0.0,0.9999312381310808,0.0,0.0,-0.011726849945478932
-19.466206590506825,1.337266077104297,0.0,0.9999084500057368,0.0,0.0,-0.013531134731604938
-19.26003009121192,1.3288010780107542,0.0,0.9999999309596205,0.0,0.0,-0.0003715921881969196
-19.04842403688648,1.332203814632503,0.0,0.999976817865134,0.0,0.0,-0.006809091886622066
-18.849580268986166,1.3229821036821732,0.0,0.9999715615413293,0.0,0.0,-0.007541625063304976
-18.63691722514969,1.32120066177706,0.0,0.9999439431680726,0.0,0.0,-0.010588225606138124
-18.457668600383567,1.3156210437380074,0.0,0.9999599979708776,0.0,0.0,-0.00894440931992391
-18.230670816068674,1.297000694620787,0.0,0.9999472723967675,0.0,0.0,-0.01026900317776251
-18.00655115674577,1.2747885536992305,0.0,0.999926779778643,0.0,0.0,-0.01210103638178294
-17.839917616694738,1.2674064594293604,0.0,0.9999193428323633,0.0,0.0,-0.012700701937083995
-17.629284992586808,1.2760543842142038,0.0,0.9999028783830535,0.0,0.0,-0.013936778726972354
-17.441993324205004,1.2589519978622148,0.0,0.9998839701386918,0.0,0.0,-0.015233064684684147
-17.23175982054119,1.2403995904685812,0.0,0.9997760620679182,0.0,0.0,-0.021161893014712347
-17.00558778317344,1.2379684110431501,0.0,0.9998827366951493,0.0,0.0,-0.015313812687205669
-16.756269825375494,1.2191658662329168,0.0,0.9999034781774633,0.0,0.0,-0.013893679448266756
-16.543284877245494,1.1980563315682293,0.0,0.9999956802310948,0.0,0.0,-0.002939305895965782
-16.369840378402053,1.2241149729578185,0.0,0.9999671006059432,0.0,0.0,-0.008111578498874929
-16.123149673094428,1.2207958629761257,0.0,0.9999807726773716,0.0,0.0,-0.006201151148520172
-15.945896508451895,1.2189399082050234,0.0,0.9999576698474414,0.0,0.0,-0.009201006101263287
-15.680414454317404,1.200557399194146,0.0,0.9999774052852196,0.0,0.0,-0.006722270378351542
-15.40009866318339,1.1827091987002856,0.0,0.9999675847250601,0.0,0.0,-0.00805167678994179
-15.221273729883194,1.1788728914056592,0.0,0.9999797078477015,0.0,0.0,-0.006370548863759496
-14.982628646416185,1.15900450006097,0.0,0.9999727194352778,0.0,0.0,-0.007386500200723849
-14.777791082826097,1.1666857388010785,0.0,0.9999778628925139,0.0,0.0,-0.006653850383107696
-14.58860373379779,1.1703788972590772,0.0,0.9999855659794973,0.0,0.0,-0.00537287936441209
-14.411775822879513,1.1620920561589716,0.0,0.9999777736924339,0.0,0.0,-0.006667242392725394
-14.18270087004762,1.142207184496908,0.0,0.9999784453266789,0.0,0.0,-0.00656573545295571
-13.981443320244866,1.0999109868335109,0.0,0.9999297606829427,0.0,0.0,-0.0118521601639971
-13.810189711218209,1.0951557862970442,0.0,0.9999514613948649,0.0,0.0,-0.009852657218938556
-13.607724542237024,1.0910515356472834,0.0,0.99995645176465,0.0,0.0,-0.009332447388077002
-13.370895657143969,1.0744446892914241,0.0,0.9999041552608553,0.0,0.0,-0.013844865188049883
-13.191599135524044,1.063639679947374,0.0,0.999911667048398,0.0,0.0,-0.013291279114280042
-12.95072912287633,1.0599598201699627,0.0,0.9998916824062668,0.0,0.0,-0.014718133535383994
-12.71727816213114,1.038209946133962,0.0,0.9998909647553393,0.0,0.0,-0.014766807394857225
-12.54207515528933,1.0015252246156203,0.0,0.9999265295280575,0.0,0.0,-0.012121697322356849
-12.30307885932333,0.9961641329893997,0.0,0.999923511487382,0.0,0.0,-0.012368151630027777
-12.085834273219794,0.9723061481682733,0.0,0.9999269858430704,0.0,0.0,-0.012083996970876114
-11.850216853422154,0.9732063699805308,0.0,0.9999558684826062,0.0,0.0,-0.00939473720743651
-11.627240512954018,0.970877112165252,0.0,0.9999675991436167,0.0,0.0,-0.008049885896775662
-11.400704603000786,0.9744875691896518,0.0,0.9999739518022712,0.0,0.0,-0.007217736275930765
-11.12190940105781,0.954290045327949,0.0,0.999983587539347,0.0,0.0,-0.005729280228543231
-10.868234756441538,0.9358156100394409,0.0,0.9999840791532728,0.0,0.0,-0.005642821987360513
-10.666667270710299,0.9295483777158935,0.0,0.9999870736437309,0.0,0.0,-0.005084539846211238
-10.393489868434,0.9153446237535663,0.0,0.9999916339609896,0.0,0.0,-0.004090477726409332
-10.198126020526908,0.8948396731502326,0.0,0.9999913077113421,0.0,0.0,-0.004169472599731153
-9.970771114436403,0.8908967337650584,0.0,0.9999910367686883,0.0,0.0,-0.004233955867038079
-9.717481959863045,0.8880327396816782,0.0,0.9999912032730569,0.0,0.0,-0.00419444591140925
-9.550329541623316,0.9157106228863874,0.0,0.9999918896537706,0.0,0.0,-0.004027483914439433
-9.290412110456831,0.9204480527860196,0.0,0.9999991670181134,0.0,0.0,-0.0012907219217273404
-9.07324841171019,0.9175464381026139,0.0,0.9999943574979273,0.0,0.0,-0.003359311284704745
-8.878560940385254,0.9106058727920591,0.0,0.9999953384834454,0.0,0.0,-0.003053360669760227
-8.656369691949054,0.8711007240020495,0.0,0.9999979763971958,0.0,0.0,-0.0020117657700046373
-8.436539899511194,0.8678994673208681,0.0,0.9999959949916819,0.0,0.0,-0.0028301944449303906
-8.218658139401638,0.8651257811911189,0.0,0.9999967823179291,0.0,0.0,-0.002536799910970043
-7.9788001687285055,0.8648558537763347,0.0,0.9999981194632849,0.0,0.0,-0.0019393478011375089
-7.792572958099791,0.8623118808389216,0.0,0.9999976471566889,0.0,0.0,-0.0021692581880086844
-7.56160466586902,0.8616363153255674,0.0,0.999994715145143,0.0,0.0,-0.0032511047021292296
-7.429836245160728,0.8668003058376378,0.0,0.9999973215901775,0.0,0.0,-0.002314478876796367
-7.1739198593257125,0.8689072930435248,0.0,0.9999979027237678,0.0,0.0,-0.0020480595855554853
-6.949644450417174,0.8482601138344775,0.0,0.9999984649675843,0.0,0.0,-0.001752159374957143
-6.690922607034831,0.84573512921497,0.0,0.9999976451349916,0.0,0.0,-0.002170189962082053
-6.512904907277111,0.8590977622733695,0.0,0.9999833174333832,0.0,0.0,-0.0057762318967926
-6.295466106956023,0.8567276994728237,0.0,0.9998294217970882,0.0,0.0,-0.018469632072681746
-6.117864733199717,0.7782083115782954,0.0,0.9984185165032785,0.0,0.0,-0.05621802116219037
-5.8860507371630675,0.6853100806704842,0.0,0.994732257002973,0.0,0.0,-0.10250725280569829
-5.719097442645246,0.5140897779064313,0.0,0.989221916831313,0.0,0.0,-0.14642403921686806
-5.570803140400484,0.3610827176871865,0.0,0.9697437561541263,0.0,0.0,-0.24412506507953322
-5.31567333717399,0.2092699846218221,0.0,0.9802906910762615,0.0,0.0,-0.19756052487586057
-5.130365095022887,0.11608728195297623,0.0,0.979780890255825,0.0,0.0,-0.2000735042165824
-4.947103817511585,0.04045106962467262,0.0,0.9798287264135402,0.0,0.0,-0.1998391025170491
-4.735465988727075,-0.059438866835349796,0.0,0.9793779960738789,0.0,0.0,-0.2020364838496091
-4.577738688179778,-0.12181996560271517,0.0,0.9811775636515255,0.0,0.0,-0.1931077123961043
-4.325086949964497,-0.17048029388057892,0.0,0.9883481901136846,0.0,0.0,-0.15220990473357476
-4.090062017259436,-0.19083879187456443,0.0,0.9921113585508491,0.0,0.0,-0.1253596914258672
-3.8749851736579277,-0.18926283407513161,0.0,0.9979563148524403,0.0,0.0,-0.06389987203537369
-3.603390916690486,-0.13818350414692382,0.0,0.9992538135378684,0.0,0.0,-0.03862403565174061
-3.363043519526341,-0.0903833920395682,0.0,0.999984168093082,0.0,0.0,-0.005627038580530512
-3.1616750278836716,-0.01974620037771055,0.0,0.9986312990128864,0.0,0.0,0.05230228132534119
-2.955168453578198,0.045696156124364756,0.0,0.9987287234781604,0.0,0.0,0.05040770674891121
-2.7431263009162734,0.11356905246745468,0.0,0.9965127145280959,0.0,0.0,0.08344105574503356
-2.5476711263762897,0.17630822118583864,0.0,0.997881069681969,0.0,0.0,0.0650643586794592
-2.363024955054689,0.1246608358476409,0.0,0.9997860827494142,0.0,0.0,0.020683054430660278
-2.1557891048511566,0.15560614454401195,0.0,0.9983868828208221,0.0,0.0,0.05677703947303089
-1.9629276762184213,0.17591299669146288,0.0,0.9989660084645857,0.0,0.0,0.045463325135027044
-1.766169189907241,0.19567474491540776,0.0,0.9985360418899308,0.0,0.0,0.05409041547991866
-1.535740223877509,0.20635007386252469,0.0,0.9987904893445969,0.0,0.0,0.04916867290033937
-1.320253657788938,0.22051407127740041,0.0,0.9989857177128905,0.0,0.0,0.045028166803248844
-1.1313196737364457,0.23438674800299142,0.0,0.9990481236885262,0.0,0.0,0.04362162943351808
-0.8920437865520918,0.23500094881429076,0.0,0.999341302190948,0.0,0.0,0.03628996741939072
-0.7030763390608861,0.263308537178782,0.0,0.9996242169115442,0.0,0.0,0.02741213169350484
